260.7106961503499,1.4836237051507
260.7148450504978,1.4836422329344
260.7492813962149,1.4833118854413
260.8972045834802,1.4839722568130
260.9171597476165,1.4835818981509
260.9728845640026,1.4838305903502
261.0160751867634,1.4840371122952
261.0501548541299,1.4837162321903
261.0624838224621,1.4832946203254
261.0676240527357,1.4828418776958
261.0773602857866,1.4828821869409
261.1666751448008,1.4827513038213
261.2565008861529,1.4825938664728
261.3117511979364,1.4822979419584
261.3477225067763,1.4824238358169
261.3740311147187,1.4820360057417
261.4008164357336,1.4816414212849
261.4425110944751,1.4812764867168
261.4992073171856,1.4814386818867
261.5149570351470,1.4810079729772
261.5305177057866,1.4810524744185
261.6073209336859,1.4807771800566
261.6647976247186,1.4809415035062
261.7169056622819,1.4806035939466
261.7452998793930,1.4806847460438
261.8405768116707,1.4809873085471
261.8818991332352,1.4811316545417
261.9037791883200,1.4807309145088
261.9257109000806,1.4803236325321
261.9926185585771,1.4805359703883
262.1017210243785,1.4809168422143
262.1536888515483,1.4811147520608
262.1641196661498,1.4811577862054
262.2135878466336,1.4813775750111
262.2957590139536,1.4812464987421
262.3788609394142,1.4816156062791
262.3906827551230,1.4811944416733
262.4780572896132,1.4810572507957
262.5086245030110,1.4811832412124
262.5098391579865,1.4807183894274
262.5323536742128,1.4808111592249
262.5748347590516,1.4809996648312
262.5875508170672,1.4810601215254
262.6315650766074,1.4807860846154
262.6356743933247,1.4808056155884
262.6844232722534,1.4805527421925
262.6956582487465,1.4801301652300
262.7275239178807,1.4797826685109
262.7488492091622,1.4798704269112
262.7907040562565,1.4800559184780
262.8812472981475,1.4799600343723
262.8873113395154,1.4799869003783
262.9470179269398,1.4797642489187
262.9634185370643,1.4793585066899
262.9858921347928,1.4794509028855
262.9868146275379,1.4789866660882
263.0236939464926,1.4786474391105
263.0359273968698,1.4786938365202
263.0619185848472,1.4788006271156
263.0763467762651,1.4783880955737
263.0962806633112,1.4784699725189
263.1104502532388,1.4785326500099
263.1575982690204,1.4787561003217
263.1839596124972,1.4784055958076
263.1903803873591,1.4784360164086
263.2044534062254,1.4785071371609
263.2105041404330,1.4785396268898
263.2139747136399,1.4785593585126
263.2558372127904,1.4788105863975
263.4150805846904,1.4792487203122
263.4157818040885,1.4792529271858
263.4625630975968,1.4790517940911
263.5083326002146,1.4793262955272
263.5212243219023,1.4789327091261
263.5248839721708,1.4784857947240
263.5513390465802,1.4786360128122
263.5779761748942,1.4783125171227
263.6483183638282,1.4782012820993
263.6997611078161,1.4784769840689
263.7285960893302,1.4781564302461
263.8234143716066,1.4781388240092
263.8994344008906,1.4780084749024
263.9049586918453,1.4775657190168
263.9349673009683,1.4776979987800
264.0982474972666,1.4779010030460
264.1229451254775,1.4780098374164
264.1278967161705,1.4780332160316
264.2417803731578,1.4780698233261
264.2611831256254,1.4781614033408
264.2683598155257,1.4777280319207
264.3039957379323,1.4774090190148
264.3748478801394,1.4772118535598
264.4989653723317,1.4771766808887
264.5154813763288,1.4772389662589
264.5279966887294,1.4772900973277
264.6042369576883,1.4776255353433
264.6184701173399,1.4772194422048
264.7500620296510,1.4772514407932
264.7915869338802,1.4774209834298
264.8025455061182,1.4769984031734
264.8222517469062,1.4770788368093
264.9326546413133,1.4770310514659
265.0050997383311,1.4773266529290
265.0537685942660,1.4775405148195
265.0684400288759,1.4771367458000
265.0771637559480,1.4767062401473
265.1222152282301,1.4763985762887
265.1346926483723,1.4759748695881
265.1407548875373,1.4759957738611
265.1928418892308,1.4761917124255
265.2533735069268,1.4764383929992
265.2878973508207,1.4761055342507
265.3037842946437,1.4761702569927
265.3384362898014,1.4763222870561
265.3950457131675,1.4760903322367
265.4073125948257,1.4756741444033
265.5250433766316,1.4756175897556
265.5308092301844,1.4756392523238
265.5536094204568,1.4752558917105
265.6090987443662,1.4754643023167
265.8828483904341,1.4759448347962
265.9916806468220,1.4763534665474
266.1822283424823,1.4765472955076
266.2110783788267,1.4766555846649
266.3317135906597,1.4771461250947
266.3517369393537,1.4772338094493
266.3716805926898,1.4768529569427
266.4063847657619,1.4765214774553
266.4579807879462,1.4767311518187
266.5540515576085,1.4771515928238
266.7044696218455,1.4773010563370
266.7775997437432,1.4776210006203
266.7865662198169,1.4776630309769
266.7948049332138,1.4772374386484
266.8340821628584,1.4774214931453
266.8647719309507,1.4770942711779
266.9666149549215,1.4775713621709
266.9889295420237,1.4776828654168
267.0257051604584,1.4773937462820
267.1440194290592,1.4779847635463
267.2056227244010,1.4778118748655
267.2439791058936,1.4780034173448
267.2906734734550,1.4777608002141
267.2911851752741,1.4773020987248
267.2995591640002,1.4773412783352
267.3260527801344,1.4769962734545
267.3623068411770,1.4766827779807
267.3667469710985,1.4767021551063
267.4045103807341,1.4763949635108
267.4106915962577,1.4764219304841
267.4408984006804,1.4760843188103
267.4545226924818,1.4756755387364
267.4725116794717,1.4757483686433
267.5975101305948,1.4757559131778
267.6355851193582,1.4759100149380
267.7337216975181,1.4758171823588
267.7509178878282,1.4758867592259
267.7711275471415,1.4759748187436
267.7782372000094,1.4760080104003
267.7784869473862,1.4760092540848
267.7959778563962,1.4761017985769
267.8070657613955,1.4761639156917
267.8216200910447,1.4762499823781
267.8241876647497,1.4758050434684
267.8312775297890,1.4753834953074
267.8397541579768,1.4749669040622
268.0462073533981,1.4754710479936
268.0968880739672,1.4757231125038
268.1280520139426,1.4754097924252
268.1733083727084,1.4756348085036
268.1946907557158,1.4752760327771
268.2203898736667,1.4749296078139
268.2746044128589,1.4746905079697
268.3084874440619,1.4748377797601
268.3085485313617,1.4748380642399
268.3503156198734,1.4745618076213
268.3957671440026,1.4742876245639
268.4016737337226,1.4738523241459
268.4394986840467,1.4740048441068
268.4630170325285,1.4736352984751
268.4946101121376,1.4737626504239
268.5043053284077,1.4738047381845
268.5427871739520,1.4739837235126
268.7371180410144,1.4743701613351
268.8234956766743,1.4742612487544
268.8716538041264,1.4739835648265
268.9312829492194,1.4737302161214
268.9514202029150,1.4733362973353
269.2246004537278,1.4742666325548
269.2282820327389,1.4742803102477
269.2572152882332,1.4743967598828
269.2646843025269,1.4739681716475
269.3085110559637,1.4736612799755
269.4807842931613,1.4737383202143
269.5561634937942,1.4739947913578
269.6283625898677,1.4737622607979
269.6351131404247,1.4737852218542
269.6721323196565,1.4739225843004
269.6885136987473,1.4739884339999
269.7082369104223,1.4740738158686
269.8082910945748,1.4740202240844
269.8570325675678,1.4737454643353
269.9026339775978,1.4734451461536
269.9881370961081,1.4732541597543
270.0493490200777,1.4734621063768
270.1454984788542,1.4738184354396
270.1628221399391,1.4734222458244
270.2056193477463,1.4735808029388
270.3127946693933,1.4734898608818
270.3587414941993,1.4736600343070
270.4416395403125,1.4739926499241
270.4949213332914,1.4737351333755
270.5051930160349,1.4737763342011
270.5245096891858,1.4733932446710
270.5248935661756,1.4733947839680
270.5350210004844,1.4729779274857
270.5978016791390,1.4732295922475
270.6037036436726,1.4727972845971
270.6052846684414,1.4728036203930
270.6748614993252,1.4731038903167
270.8231920824799,1.4732441657221
270.8303423349825,1.4732750142691
270.8569067539505,1.4733978081935
270.9187346645951,1.4737026607575
270.9378052594411,1.4738025683422
270.9595487660283,1.4734557086802
270.9606320525211,1.4730069232132
270.9847114234744,1.4731255773356
271.0074388898799,1.4727769894103
271.0768042661638,1.4726225844483
271.1231455673380,1.4723548350117
271.1244951564393,1.4723606486263
271.1555724237921,1.4720320247650
271.1696919159103,1.4720928284837
271.2228772814623,1.4723382238954
271.2250574685494,1.4723489538226
271.2462730945725,1.4724598937310
271.3249912363083,1.4723944049162
271.3813685119849,1.4726891200719
271.4025249502718,1.4723404615698
271.4432278802662,1.4720756193720
271.4929946157107,1.4723203236643
271.5576468294907,1.4721659343810
271.5583415808374,1.4721693494414
271.6142127200695,1.4724611495541
271.6403712815780,1.4721374627711
271.6641066604810,1.4722613882752
271.8259541684134,1.4726044336356
271.8892137764872,1.4729346188788
271.9135395437186,1.4726019846421
271.9285605446569,1.4726803631001
271.9777009533692,1.4724697359679
272.0079310853605,1.4721571538341
272.0492374568552,1.4718830452929
272.0907129670722,1.4715971159819
272.0913210859811,1.4715997259343
272.1047764703860,1.4716615992532
272.1581197780959,1.4714394554311
272.3555568945386,1.4717750078387
272.3647395096439,1.4713579837571
272.3955285341887,1.4714805740539
272.4127471159892,1.4715544056450
272.4761935066039,1.4718458898286
272.6750259005426,1.4728202599061
272.7122852014867,1.4725404280794
272.8845800114752,1.4728280273790
273.1998316093575,1.4736314064320
273.3562995517848,1.4743017097349
273.3565260123300,1.4743027491805
273.4198672642677,1.4741230228966
273.5843289731361,1.4748776651827
273.5846169833868,1.4744278653289
273.6687899630871,1.4743116381418
273.7272548924195,1.4745618701842
273.7319911543250,1.4745835895142
273.7542975161081,1.4746927004248
273.7600839513820,1.4742685267783
273.8892033236519,1.4748999173517
273.8932825662437,1.4749211114606
273.8988639378441,1.4744977631056
273.9894169977909,1.4749680967503
274.0610436318007,1.4753620104112
274.0756049257103,1.4754465397678
274.0944138021227,1.4750992927415
274.2260902863379,1.4753323922648
274.2392086882675,1.4749461169408
274.2425233598969,1.4745111990151
274.2806643878719,1.4746974231371
274.2851968236557,1.4747209359257
274.3033133021132,1.4748204466404
274.3790539996555,1.4747633299264
274.3992977890717,1.4748744916743
274.4019203762390,1.4744382945075
274.4440097220660,1.4746693430665
274.4712752949661,1.4743610642239
274.5029999326369,1.4745351628453
274.5253482612610,1.4746646196269
274.5329990724954,1.4742571371468
274.5376529381423,1.4738320483530
274.5845372384578,1.4736116148339
274.6365176677249,1.4734003160593
274.7289974847353,1.4738508876403
274.8526200436535,1.4744908338954
274.8825172711738,1.4741875963935
275.0123639237605,1.4748595577616
275.0238842863207,1.4744668207692
275.0335851669728,1.4740625148334
275.0869794028641,1.4743224198454
275.2471347729722,1.4746046607614
275.3212885477207,1.4749655063806
275.3508492346824,1.4751183444823
275.4251138942868,1.4750311192494
275.4567411618063,1.4747269787915
275.4925983677118,1.4744314072035
275.5310726661428,1.4746067686367
275.6402648306778,1.4746231974140
275.7007506906002,1.4744141761512
275.8165738632320,1.4749065917044
275.8275321753852,1.4749565080974
275.8528109714900,1.4746161761719
275.8781179615869,1.4742684901917
275.8905270634102,1.4738663787632
275.9440900490185,1.4740776405390
275.9471345933579,1.4740905724627
275.9494518535640,1.4741011182464
276.0084010922342,1.4739043297184
276.0239486215958,1.4735187061744
276.0355762793901,1.4731143452127
276.1651573802811,1.4730998839293
276.1701671711730,1.4726688018405
276.1784383635476,1.4726963641296
276.2165577528435,1.4728349380985
276.2174784977943,1.4723919621011
276.4208792541655,1.4725619940725
276.4805116375948,1.4727605881439
276.5345889020791,1.4724785094685
276.6141584907876,1.4722496585726
276.7162513295315,1.4725585627745
276.8352233678156,1.4729545362756
276.8791975899499,1.4731142006223
276.9245080563642,1.4732924263600
276.9732750846786,1.4734990037871
277.0386322291248,1.4733102995748
277.0465281859549,1.4733437367785
277.0879231802411,1.4730609400410
277.0968400530393,1.4726479840354
277.1542663051029,1.4723938410280
277.1638964760951,1.4719781032241
277.1696834761761,1.4719973349464
277.1812192300193,1.4720391564105
277.3652549539020,1.4727619553260
277.3673471575354,1.4727708045257
277.5192857229681,1.4729225503868
277.5453568586888,1.4730327877471
277.5600020680517,1.4730991357207
277.6201598761342,1.4729086496631
277.9381813695231,1.4737119610922
277.9780401704288,1.4734115970758
278.1466261072188,1.4740729178900
278.1689908087004,1.4737092085386
278.1778289230272,1.4737438678104
278.1961542319137,1.4733657495471
278.2169126409981,1.4734471305236
278.2634632077211,1.4736436648825
278.2729923299146,1.4732367414347
278.3243036652793,1.4734533102303
278.3412037953490,1.4735297352985
278.4409137188860,1.4735063504866
278.4949707108933,1.4737507311015
278.5723665424940,1.4741239478904
278.6426462197338,1.4744840306249
278.7116194022509,1.4743722761475
278.7203940916010,1.4739678327934
278.7838305282338,1.4742735505603
278.8483677319413,1.4746040121455
278.8566842677174,1.4742000556746
278.8826848347796,1.4738736885615
278.9004915385378,1.4735051722101
278.9239121393853,1.4731534762530
278.9251802014834,1.4731588170681
279.0494751764406,1.4737197149696
279.0799944522541,1.4738666188242
279.1214125987923,1.4736101994496
279.1232106370431,1.4736188516637
279.2104479681431,1.4740648771160
279.2522397327887,1.4742911182479
279.2654095424463,1.4739151698552
279.2679400441426,1.4739288646930
279.2786131711385,1.4739898356530
279.2998963005239,1.4736619446080
279.3176374761737,1.4733097625291
279.3431904304580,1.4729900081001
279.3691849037746,1.4731227524818
279.3925976183185,1.4727928668001
279.4628816160730,1.4731516739959
279.5232164446978,1.4729992289596
279.5703689889351,1.4732398753877
279.5803869772323,1.4728458321516
279.6467798185718,1.4731845711380
279.7059987613152,1.4730268509198
279.8948395110323,1.4734346446795
279.9055090906232,1.4734858484208
279.9140565938667,1.4735294319706
279.9645556556336,1.4733298684193
280.0558043004046,1.4737950039399
280.0586676261530,1.4738104581718
280.0660198935581,1.4734061350566
280.0709124089370,1.4734325335209
280.1008748324685,1.4731436299148
280.1748366355368,1.4735425848010
280.1821210035339,1.4735840600758
280.1982737911660,1.4732297060067
280.2467672769168,1.4735057324384
280.2594376565370,1.4731327348645
280.2681817267270,1.4727361829060
280.2828738082358,1.4728153617883
280.2836673191700,1.4723785687096
280.3836141002032,1.4724165010639
280.4200738281028,1.4726019634739
280.4297159933152,1.4722076089061
280.4680939335744,1.4724027704330
280.4958157363102,1.4720950988042
280.5553919537895,1.4719221685093
280.5799567720471,1.4715850451641
280.5817604181237,1.4711523778064
280.6254539715155,1.4708695732255
280.6463554886420,1.4704990289182
280.7530979951092,1.4708815043072
280.7780421797123,1.4709783315392
280.7828432541915,1.4705564314085
280.7904055360254,1.4701424142998
280.8191128838760,1.4702452159035
280.8800936578746,1.4704817870948
280.9265685751125,1.4706759526697
280.9273355993799,1.4706793860818
280.9742172770688,1.4704364457780
281.0211814863062,1.4701799883590
281.0270430549227,1.4702044625495
281.0273219549177,1.4697671999488
281.0290742426592,1.4697745142089
281.0783115456235,1.4699947168161
281.0872528978589,1.4695938775358
281.1348189531788,1.4693402317794
281.1478413786304,1.4693945565578
281.1558352798608,1.4689878023604
281.2111356733655,1.4692184265812
281.2121537054572,1.4692229754288
281.2356279866765,1.4688833140118
281.2767912405214,1.4686053262136
