281.1450731567770,1.4956359798968
281.1622631248616,1.4957222596304
281.1673049092983,1.4957490538789
281.1759803520671,1.4953511003586
281.1844241731472,1.4949497282833
281.1906168940602,1.4945361415829
281.1924790912474,1.4941030936970
281.2040838855691,1.4937070911123
281.2476986169299,1.4938871047440
281.2823492531046,1.4935795807728
281.3036386032647,1.4932147877914
281.4287053905089,1.4936938296989
281.5531762949052,1.4936938170400
281.5925699305412,1.4938446615948
281.6185650785017,1.4939518580812
281.7021365986997,1.4943210989657
281.7459860233716,1.4940618442091
281.7739204912987,1.4937289287657
281.7818129500674,1.4937614558257
281.8343087269803,1.4939932593740
281.8463428511286,1.4936031724048
281.9319771244475,1.4939811930345
282.0269513555328,1.4939328429440
282.1055016327621,1.4937937902266
282.1322288275824,1.4939038433818
282.1503417261001,1.4939837532282
282.1636878923164,1.4940465587163
282.2113205125841,1.4938173445867
282.2408193120237,1.4934996390745
282.3893324632089,1.4936281055236
282.5507523819313,1.4942921898204
282.6762692658021,1.4943325621179
282.6838956980085,1.4943639281728
282.7723455285130,1.4947536894705
282.7886664554163,1.4943818067355
282.8486622900452,1.4941720486743
283.0099525206591,1.4948350149774
283.0952021031745,1.4952104535381
283.2092530651024,1.4952402460281
283.2104605254925,1.4948061077473
283.2263713943707,1.4948714692979
283.2724957303354,1.4946088541317
283.3254294607307,1.4948262411148
283.3935664994731,1.4946476356199
283.4646005621817,1.4944593509869
283.6805004786482,1.4952821885460
283.6900023417451,1.4948773644454
283.6998442472323,1.4944710894955
283.7325168883557,1.4945859654678
283.7445707567427,1.4946318782393
283.7591021385970,1.4946914854312
283.7762493683932,1.4947668468279
283.8123120373793,1.4949359070985
283.8452100092024,1.4946425660529
283.9433331866412,1.4946071581226
283.9697983685018,1.4947234034309
284.0027369099345,1.4948777274904
284.0706364144194,1.4947382704762
284.0809459025226,1.4947865584767
284.1065213243414,1.4949138366298
284.1722199397494,1.4947839753509
284.2244137060379,1.4950436458299
284.2492562848562,1.4947225333710
284.3036112851935,1.4949928771409
284.4657473588585,1.4953143700633
284.5159396612706,1.4950972853165
284.5370169629244,1.4947465062864
284.5376954759479,1.4943122789816
284.6187635620226,1.4946439426885
284.6708890001971,1.4944052592978
284.7608743210391,1.4942841782787
284.7705317066518,1.4943208447545
284.7733467343126,1.4938944095683
284.9367762410711,1.4945147259443
284.9768445843568,1.4942188431052
285.0538756000548,1.4945111382611
285.0979218979397,1.4942292720331
285.1041433560303,1.4938133463525
285.1211758628866,1.4938729700638
285.1257522726710,1.4938903251767
285.1492801364344,1.4935369988542
285.1499891913381,1.4935396870180
285.1583199899400,1.4931333983580
285.2516524822945,1.4929974391675
285.2801114837143,1.4926453391020
285.3219545538604,1.4923202421874
285.4963563943070,1.4928282580349
285.5876861255178,1.4931208962648
285.5968186675489,1.4931528189285
285.6503179475667,1.4928893766633
285.7090274510307,1.4926256810761
285.7152643423396,1.4926456536538
285.7862521567449,1.4928936460185
285.7866637218460,1.4924604776745
285.8050659682863,1.4925247462884
285.9214222239510,1.4929649765921
285.9360982644932,1.4925818365019
286.1606272027174,1.4934310876503
286.1829257659363,1.4935219168284
286.1871605521531,1.4931035137754
286.1873156229383,1.4931041452446
286.1931545634918,1.4931296205524
286.2084344909888,1.4927576488642
286.2372238667247,1.4924325047467
286.2743580154025,1.4921282842525
286.2765339145318,1.4921365047374
286.2784081421256,1.4921441301912
286.2857423853817,1.4921761016090
286.2865170821347,1.4917457325367
286.3032611273532,1.4913756851522
286.3086413980899,1.4913975625238
286.3677744184997,1.4911877285234
286.3712653693905,1.4907670329304
286.4300907373393,1.4909890154510
286.4726610194446,1.4911620151461
286.4810184655697,1.4907608209454
286.4837860822440,1.4907720648901
286.5036684511406,1.4908586103148
286.5400037084579,1.4910273172553
286.5486242789377,1.4906322726484
286.5739361791011,1.4907497633367
286.5903905783479,1.4908309135506
286.5986647160808,1.4908741205361
286.6275771640173,1.4905842822224
286.6665020429904,1.4903326770561
286.6717970244769,1.4903587758341
286.6899522038816,1.4904535259730
286.7216801285068,1.4906283101331
286.8628472401079,1.4909327680167
286.9129852516564,1.4907477240956
287.0226358363366,1.4908241034788
287.0356020017149,1.4908879577116
287.1194113429840,1.4908445350364
287.1335212457898,1.4904741829828
287.1391245835771,1.4900654919687
287.1658988423348,1.4897350521168
287.2115388537891,1.4899199364225
287.3137740461098,1.4898734040429
287.3172946608109,1.4898876616668
287.3232935838002,1.4894793615908
287.3595611891639,1.4896261940011
287.3653924134584,1.4896514884963
287.3865157816188,1.4893063239013
287.4222540698657,1.4890101653531
287.5906297386477,1.4891637330677
287.5912556957072,1.4891660842499
287.6010523553010,1.4887698952929
287.6663742325326,1.4890151825269
287.6747941579367,1.4886143808874
287.7292746338381,1.4883576461455
287.7403770029144,1.4879601471684
287.7709563373406,1.4876102492638
287.8474486201825,1.4878309425207
287.8785935808811,1.4879297868853
287.9209361149839,1.4880763853877
287.9854519442703,1.4883183662823
288.0478070655415,1.4881049088520
288.1014219626367,1.4878458716430
288.2072500404705,1.4877220419822
288.2504913858801,1.4878591578079
288.2707024143907,1.4879290720028
288.4240751011987,1.4885038327202
288.6029080882834,1.4886933116863
288.6092786119707,1.4882846059671
288.6465857492372,1.4879634039990
288.6771782128697,1.4880603271269
288.7274336830536,1.4882340211482
288.7985129625471,1.4885001590035
288.8097209797735,1.4885453526213
288.8488157072758,1.4882630854474
288.8865949487350,1.4879651832632
288.9040103929723,1.4880303533193
288.9082428004448,1.4880474096534
288.9489469044094,1.4882231613977
288.9883773009417,1.4884047636845
289.1557280071748,1.4892236934502
289.2581061605743,1.4892665212951
289.4253207050787,1.4900845492826
289.4471817087669,1.4897564973579
289.4738847993933,1.4898870936009
289.4824927295360,1.4899316686131
289.5020972347557,1.4895990096888
289.5234514480942,1.4897095578165
289.6569464608164,1.4904390387603
289.7014028448636,1.4902405844401
289.7053039789367,1.4902618959833
289.7587451790855,1.4901100361692
289.8601144109008,1.4901770381533
289.8923744338560,1.4898972287104
289.9290660544518,1.4900764178945
289.9619146079705,1.4902462753962
290.0526978594201,1.4902615163495
290.2379379618474,1.4906845941911
290.2392057835320,1.4902621868235
290.2691566677516,1.4899548841527
290.3283188823194,1.4902095278309
290.3513437200797,1.4898745129717
290.3690288371146,1.4899506107214
290.3887595689886,1.4900411705923
290.4151368128796,1.4897273241592
290.4174549389576,1.4893095278407
290.5242371103615,1.4897687401603
290.5583148204741,1.4899250599315
290.5690018688547,1.4899771470366
290.6126501970816,1.4897502614260
290.7318843582572,1.4898358666283
290.7756113021898,1.4900363339930
290.7804466969728,1.4896302883293
290.7809925025120,1.4896327898728
290.7921714472280,1.4896872275870
290.8471082926539,1.4895123427930
290.8715029399183,1.4891906729866
290.9156125843352,1.4893927211717
290.9390391334786,1.4890670215483
290.9438968329636,1.4886604237719
291.0294100690185,1.4885525895742
291.0352884659823,1.4885761300655
291.0434559789811,1.4881808202396
291.0492829742173,1.4877753723044
291.0676420528691,1.4874078885927
291.0829439514951,1.4874603672390
291.1520082483714,1.4877169650840
291.1556483437965,1.4873043834211
291.2478645296620,1.4876469006829
291.2929280417562,1.4878271547313
291.3269075514482,1.4875283562369
291.4624851021246,1.4880705115381
291.5481286344538,1.4879635142248
291.5710674603728,1.4880552171268
291.5940814151857,1.4877158298003
291.6150012007833,1.4877994372792
291.6550146525527,1.4879707766387
291.6652646114531,1.4880175934650
291.6816193635612,1.4876629426911
291.7156207208936,1.4873743138922
291.7202360099452,1.4869671902310
291.7395151377067,1.4866091583926
291.7426060748473,1.4861950737718
291.8313790687350,1.4860245222942
291.8753184881172,1.4861622634208
291.8990822748492,1.4858065584647
291.9538303245165,1.4855237119504
291.9637949987820,1.4855520932500
292.0449835429649,1.4858064578145
292.1022506277129,1.4855464533696
292.1052767204160,1.4855559314504
292.1394530386096,1.4852303428511
292.2086552253896,1.4854470305979
292.2460974345396,1.4855749288358
292.2475656620744,1.4851567659371
292.2477696423469,1.4851574625118
292.2918239131159,1.4853204407474
292.3385784849513,1.4850574917918
292.3675427977127,1.4847257369422
292.4069456088920,1.4844156153541
292.4311105522455,1.4844911952168
292.5029821538957,1.4847364210399
292.5149303250162,1.4843517403864
292.5320722428798,1.4844102119653
292.5631619073325,1.4845250970244
292.5676699774673,1.4841186098816
292.5775868844234,1.4841552452298
292.6168992148976,1.4838676295254
292.6479508903261,1.4839823090085
292.6578881357000,1.4835947102115
292.7829867516178,1.4835641849601
292.7890104046826,1.4835847084800
292.8778755432273,1.4839127172253
292.9048177874317,1.4835832804422
292.9059409515387,1.4835874249592
292.9917393915870,1.4839283781697
293.0772314983971,1.4838226656301
293.0809391986883,1.4838373954270
293.0913806245264,1.4838818396346
293.1031359702540,1.4839352123734
293.1550427306645,1.4841856138850
293.1748552928322,1.4838544976810
293.1759583170441,1.4834383578244
293.2109465528094,1.4831566444540
293.2211032924326,1.4831998401145
293.2427489536007,1.4828653274774
293.2663451061336,1.4825320559147
293.2776667169833,1.4825769702111
293.3067662298511,1.4822641420799
293.3321565225326,1.4823648401246
293.3724260931766,1.4820932852048
293.3995551357954,1.4817658376471
293.4150036984728,1.4818226981553
293.4262002724586,1.4814413044925
293.4503255364234,1.4810972005308
293.5334165317576,1.4813793431295
293.5855264404022,1.4811224349689
293.6422089450381,1.4813148508262
293.7238494737472,1.4816150847366
293.7272209534419,1.4816284371314
293.7755006835490,1.4818333016156
293.8664666051477,1.4822450285592
293.9137486313256,1.4824724102975
293.9429232498079,1.4821851708986
293.9673133398541,1.4823024309469
293.9813303033865,1.4819467535326
293.9966252654140,1.4815927336561
294.0100942232437,1.4812273684896
294.0303103899279,1.4813130544179
294.1432083868165,1.4818234720359
294.2322570123951,1.4822512275134
294.2505936065498,1.4819153897391
294.2652855671776,1.4819859443523
294.2846061162812,1.4816547223363
294.3009861919072,1.4813057800472
294.3119508282163,1.4813553097426
294.4079786684763,1.4818161999979
294.4146433233515,1.4818500689386
294.4808954202738,1.4817497120598
294.4917747384562,1.4818049837864
294.6078628818686,1.4819437234744
294.7986133633227,1.4829125464615
294.8098678436072,1.4829728836865
294.8715120717635,1.4833207630779
294.8884801087078,1.4829932798448
294.8935201619694,1.4826006480566
294.9152689184747,1.4827171811569
294.9158705646703,1.4823022142695
294.9808490749246,1.4821957690778
295.0256904819588,1.4824232621237
295.0819348751955,1.4827244581416
295.0907311515412,1.4823512849987
295.1495364424507,1.4826661062237
295.1835486494431,1.4824209100602
295.1943994167568,1.4824789845895
295.2460671247701,1.4823234058115
295.3152168553116,1.4822370381351
295.3590240281769,1.4824590339436
295.4106582061767,1.4827352302786
295.4573845969369,1.4829983293257
295.4610058503483,1.4826003010356
295.4756652520109,1.4826828194801
295.4944591032474,1.4823661060175
295.4956708891980,1.4819552610221
295.6489162420648,1.4822711259652
295.6858042904864,1.4824578483700
295.7190580868756,1.4822000065624
295.7250070095527,1.4818101759711
295.7494297691244,1.4814967540036
295.7638804430136,1.4811374317228
295.7795591237726,1.4812034935800
295.8159765047363,1.4813671672023
295.9844651788289,1.4821717479493
296.0012097612918,1.4822564115685
296.0016684744139,1.4818423542002
296.0562938545672,1.4816717095423
296.1575930833870,1.4816823232730
296.1606444154757,1.4812785736451
296.1719585540269,1.4813261920733
296.1773719580655,1.4809319316145
296.1965618284104,1.4810126744070
296.4886164126736,1.4823234383196
296.5181429504489,1.4820319561626
296.5670499841254,1.4822513932178
296.7059912396033,1.4824201253285
296.7201192490665,1.4820600838507
296.7292692651237,1.4820985508465
296.7507902225791,1.4817677004272
296.7900277870664,1.4814955213341
296.8478051988237,1.4812748082061
296.8576501254527,1.4813106480398
296.8621519155735,1.4809110710055
296.9348174385366,1.4807203096513
297.0320681009193,1.4805781122015
297.1076063520089,1.4808106026217
297.1287002256178,1.4808814270435
297.1365880079415,1.4809101179137
297.1651519411039,1.4805917562578
297.2565011252030,1.4809239351090
297.3477855164547,1.4812814124454
297.4350331109406,1.4816474862684
297.4566393515448,1.4813177435062
297.4761208971268,1.4809744229440
297.4912686731003,1.4810337097384
297.6450095295273,1.4816784155943
297.7073191761043,1.4815081128096
297.7444900314640,1.4816639436733
297.7837579251750,1.4818395407385
297.8002702556990,1.4819179950759
297.8221655059064,1.4820281444620
297.8280200686961,1.4816418632167
297.8415173326114,1.4812883197417
297.9182129053734,1.4816525165956
297.9550664578189,1.4818378137866
297.9830421744985,1.4819862882606
298.0290950136501,1.4818039271371
298.0791772731936,1.4816279345310
298.1643542564114,1.4820559595723
298.1798654244712,1.4817159187957
298.2274502116512,1.4819549715920
298.2420174633317,1.4816105765884
298.2578577305919,1.4812679918463
298.2855962442632,1.4809709504947
298.3286152258031,1.4811628924090
298.4011800662343,1.4815068975086
298.4759278089506,1.4818820953248
298.5134153856418,1.4816466358067
298.5177475964437,1.4816683753647
298.5313571110572,1.4817404636774
298.5491740811057,1.4818398055790
298.6358026688812,1.4818855423020
298.6523126709541,1.4819775712990
298.6733136973288,1.4816758276183
298.7863267155283,1.4818297436350
298.8015300028720,1.4819102067156
298.8102084554795,1.4819585546410
298.8719457314709,1.4818725200237
298.8879932294662,1.4815403881874
298.9296013484324,1.4817604756763
298.9909116559899,1.4816552224229
299.0395121590416,1.4819122248047
299.0407118664149,1.4815059038554
299.1139101687500,1.4814399414731
299.1257079779568,1.4810804656683
299.2010731895346,1.4809829949171
299.2042593856232,1.4809971675992
299.2217917950392,1.4806586431338
299.2693355214936,1.4808700660419
299.3271859847851,1.4811434006378
299.3912723115757,1.4810167648578
299.4006988128201,1.4806446484006
299.4033871143255,1.4806565964073
299.4721025055001,1.4805316517450
299.4809462758168,1.4805709464756
299.5159604189805,1.4803057163815
299.5192552298712,1.4803203518547
299.5265697082662,1.4799399457553
299.5303598557145,1.4799567768292
299.5362851519183,1.4795707953270
299.5701887317306,1.4797213106647
299.6083095564470,1.4799011258756
299.6329038595748,1.4800239609079
299.6359858355484,1.4800402088390
299.7039148585035,1.4799688308097
299.7445310557780,1.4797498919641
299.8099191753744,1.4796296979030
299.8274483965377,1.4797123141380
299.8428678382369,1.4797892617262
299.8876063241769,1.4800249232823
299.8980287790094,1.4800827134394
299.9070441410714,1.4797199665341
299.9918692810385,1.4797330262606
300.1045083282702,1.4798535611018
300.1076301941153,1.4794575755832
