280.3771986707032,3.6408235584614,280.3771986707032,2.9870745614952,282.1462838900372,3.4300420947096,280.3836141002032,3.0400980583265,280.3771986707032,4.2251926496512,280.3836141002032,2.1783669618008,280.3771986707032,3.8004143573824,282.1462838900372,4.0652572600025,282.6987889848335,4.6808145934601
280.3836141002032,3.6398019791279,280.3836141002032,2.9871433111627,282.1518717627711,3.4279009626289,280.3864648338317,3.0401329083708,280.3836141002032,4.2227583751060,280.3864648338317,2.1783958218713,280.3836141002032,3.8004941873875,282.1518717627711,4.0599252993047,282.7069840921566,4.6809061021026
280.3864648338317,3.6398363356646,280.3864648338317,2.9871754683384,282.2194289107175,3.4287264197421,280.4297159933152,3.0406616511518,280.3864648338317,4.2227922519168,280.4297159933152,2.1788336851282,280.3864648338317,3.8005296603172,282.2194289107175,4.0607327552563,282.7907684043099,4.6818416589381
280.4297159933152,3.6392480702682,280.4297159933152,2.9859548350588,282.2483502191786,3.4290612001616,280.4361731136383,3.0407445359481,280.4297159933152,4.2207726437091,280.4361731136383,2.1789063186526,280.4297159933152,3.7967239901867,282.2483502191786,4.0610784282658,282.8007272615790,4.6819528620590
280.4361731136383,3.6393258668986,280.4361731136383,2.9860276323566,282.3022855301925,3.4274813636565,280.5348421815423,3.0400925120154,280.4361731136383,4.2208454972044,280.5348421815423,2.1774558863970,280.4361731136383,3.7967969519983,282.3022855301925,4.0617230734173,282.8046308140640,4.6761898825767
280.5348421815423,3.6393887298259,280.5348421815423,2.9854015392061,282.3547960045586,3.4280550642119,280.6463554886420,3.0414549226092,280.5348421815423,4.2219587467829,280.6463554886420,2.1785835490530,280.5348421815423,3.7979118567204,282.3547960045586,4.0623506886488,282.8420250711642,4.6765605815318
280.6463554886420,3.6395687770685,280.6463554886420,2.9865952027751,282.3917479526795,3.4284825289074,280.6900155875921,3.0420150094008,280.6463554886420,4.2206443733592,280.6900155875921,2.1790741119626,280.6463554886420,3.7991718940887,282.3917479526795,4.0627923453992,282.8440343992376,4.6707901665751
280.6900155875921,3.6400813429502,280.6900155875921,2.9870871475520,282.3993461443499,3.4263683894862,280.7111346434650,3.0404157213105,280.6900155875921,4.2211107720423,280.7111346434650,2.1768417858020,280.6900155875921,3.7996652285402,282.3993461443499,4.0628831604391,282.8648661163573,4.6709706393720
280.7111346434650,3.6392274286499,280.7111346434650,2.9856311649585,282.4175431260792,3.4243794146991,280.7530979951092,3.0390471355631,280.7111346434650,4.2213363762000,280.7530979951092,2.1747777331421,280.7111346434650,3.7999038619399,282.4175431260792,4.0631006542447,282.8762592079387,4.6652813784450
280.7530979951092,3.6385996959731,280.7530979951092,2.9843760772628,282.5013428127896,3.4231504313418,280.7904055360254,3.0395023831642,280.7530979951092,4.2217846493927,280.7904055360254,2.1751541545190,280.7530979951092,3.8003780241053,282.5013428127896,4.0586010479309,282.9156175641635,4.6597647246212
280.7904055360254,3.6390261961400,280.7904055360254,2.9847749761246,282.5078431742167,3.4232213140514,280.8191128838760,3.0398526863717,280.7904055360254,4.2221831869217,280.8191128838760,2.1754438026476,280.7904055360254,3.8007995782400,282.5078431742167,4.0586700172829,282.9804714246970,4.6601650570936
280.8191128838760,3.6393630152032,280.8191128838760,2.9850980751437,282.5353416234701,3.4235035303363,280.8800936578746,3.0405968080800,280.8191128838760,4.2225068899539,280.8800936578746,2.1760590795153,280.8191128838760,3.8011563927330,282.5353416234701,4.0589617780177,282.9934428102285,4.6602451273747
280.8800936578746,3.6400968391984,280.8800936578746,2.9857844091223,282.6438300392509,3.4224216784915,280.9026153439552,3.0408716303629,280.8800936578746,4.2232306973604,280.9026153439552,2.1762863162582,280.8800936578746,3.8019143458562,282.6438300392509,4.0601128487422,282.9940017125861,4.6602485773892
280.9026153439552,3.6403746337620,280.9026153439552,2.9860378889882,282.6987889848335,3.4229501298913,280.9265685751125,3.0392949472907,280.9026153439552,4.2235113830623,280.9265685751125,2.1765279968416,280.9026153439552,3.8021942764176,282.6987889848335,4.0606959675282,283.0185009191500,4.6603998070594
280.9265685751125,3.6395679434199,280.9265685751125,2.9863074807851,282.7069840921566,3.4230341822741,280.9319228309780,3.0393602430939,280.9265685751125,4.2238099099788,280.9319228309780,2.1765820196026,280.9265685751125,3.8024920001947,282.7069840921566,4.0607829182690,283.0293373455307,4.6604666985802
280.9319228309780,3.6396339658230,280.9319228309780,2.9863677425281,282.7907684043099,3.4239472164450,280.9488677003495,3.0377042968873,280.9319228309780,4.2238766395771,280.9488677003495,2.1767529880156,280.9319228309780,3.8025585502676,282.7907684043099,4.0616718764882,283.0582786520164,4.6606453486203
280.9488677003495,3.6387434549418,280.9488677003495,2.9865584557455,282.8007272615790,3.4240621263366,281.0211814863062,3.0385415680227,280.9488677003495,4.2240878219254,281.0211814863062,2.1774826114165,280.9488677003495,3.8027691644632,282.8007272615790,4.0617775407563,283.1131622485776,4.6609841362534
281.0211814863062,3.6384974357646,281.0211814863062,2.9856514835731,282.8046308140640,3.4219136329467,281.0273219549177,3.0386164061533,281.0211814863062,4.2224402465382,281.0273219549177,2.1775514507507,281.0211814863062,3.7992932826292,282.8046308140640,4.0618189577588,283.1673517032934,4.6613186390603
281.0273219549177,3.6385712616571,281.0273219549177,2.9857205552110,282.8420250711642,3.4201538269255,281.0290742426592,3.0386377624938,281.0273219549177,4.2225130872097,281.0290742426592,2.1775710952321,281.0273219549177,3.7993625881440,282.8420250711642,4.0567857668209,283.2195391329756,4.6616407836879
281.0290742426592,3.6385928558252,281.0290742426592,2.9857402659843,282.8440343992376,3.4179887687543,281.1348189531788,3.0399909854804,281.0290742426592,4.2225349128578,281.1348189531788,2.1787565740496,281.0290742426592,3.7993823656581,282.8440343992376,4.0568043963527,283.3032324847346,4.6621574093161
281.1348189531788,3.6399277755252,281.1348189531788,2.9869297452927,282.8648661163573,3.4182420014000,281.1442476085021,3.0401116446893,281.1348189531788,4.2238520177931,281.1442476085021,2.1788622764635,281.1348189531788,3.8005758725488,282.8648661163573,4.0569975381009,283.3167165531578,4.6622406443063
281.1442476085021,3.6400496367152,281.1442476085021,2.9870358044077,282.8762592079387,3.4161948317956,281.1558352798608,3.0402599329882,281.1442476085021,4.2239750488827,281.1558352798608,2.1789921830931,281.1442476085021,3.8006822907804,282.8762592079387,4.0571031694135,283.3336119344360,4.6565752199917
281.1558352798608,3.6391021104412,281.1558352798608,2.9854805092708,282.9156175641635,3.4144897927773,281.2111356733655,3.0409676162689,281.1558352798608,4.2216154555511,281.2111356733655,2.1796121426615,281.1558352798608,3.7965149928677,282.9156175641635,4.0574680813256,283.3985612245057,4.6568955617429
281.2111356733655,3.6398166287467,281.2111356733655,2.9861022112776,282.9804714246970,3.4152357157739,281.2993675056945,3.0421504927535,281.2111356733655,4.2223366225085,281.2993675056945,2.1806012887639,281.2111356733655,3.7971384471350,282.9804714246970,4.0580693753967,283.4377098937944,4.6570886501241
281.2993675056945,3.6409831553761,281.2993675056945,2.9870941374421,282.9934428102285,3.4153766190033,281.3498591661761,3.0428274071536,281.2993675056945,4.2234872450996,281.3498591661761,2.1811673387693,281.2993675056945,3.7981331690327,282.9934428102285,4.0581896398984,283.4422627925360,4.6571111058516
281.3498591661761,3.6405416288652,281.3498591661761,2.9876617783693,282.9940017125861,3.4153823330210,281.3624557156652,3.0411353853096,281.3498591661761,4.2216133337400,281.3624557156652,2.1788517750589,281.3498591661761,3.7987024098499,282.9940017125861,4.0581948217745,283.4748000397668,4.6572715854927
281.3624557156652,3.6396072485198,281.3624557156652,2.9861177742468,283.0185009191500,3.4156171496973,281.5540607903465,3.0435858765205,281.3624557156652,4.2217700443676,281.5540607903465,2.1807828452405,281.3624557156652,3.7988444228092,283.0185009191500,4.0584219667360,283.5674481994658,4.6577285431238
281.5540607903465,3.6420814281628,281.5540607903465,2.9882706402545,283.0293373455307,3.4157140889749,281.5640181498221,3.0437132239924,281.5540607903465,4.2242672669049,281.5640181498221,2.1808831993673,281.5540607903465,3.8012205849529,283.0293373455307,4.0585224369144,283.5686046714359,4.6577342470546
281.5640181498221,3.6422129968766,281.5640181498221,2.9883825206980,283.0582786520164,3.4159544959936,281.5751764704204,3.0419965186899,281.5640181498221,4.2244029418267,281.5751764704204,2.1785435834450,281.5640181498221,3.8013440696815,283.0582786520164,4.0587907669083,283.6607930253988,4.6581889368398
281.5751764704204,3.6412636107429,281.5751764704204,2.9868236355608,283.1131622485776,3.4163753286829,281.5754455815805,3.0419997945409,281.5751764704204,4.2245549805552,281.5754455815805,2.1785459915985,281.5751764704204,3.8014824479527,283.1131622485776,4.0592996214460,283.6794558940668,4.6582809855139
281.5754455815805,3.6412671654986,281.5754455815805,2.9868266575840,283.1673517032934,3.4146089801056,281.5776505031924,3.0420266347310,281.5754455815805,4.2245588067802,281.5776505031924,2.1785657224407,281.5754455815805,3.8014860886899,283.1673517032934,4.0543602525397,283.7895184986525,4.6588238343651
281.5776505031924,3.6412969527915,281.5776505031924,2.9868514180737,283.2195391329756,3.4150422090876,281.5960654585748,3.0422620054328,281.5776505031924,4.2245914626098,281.5960654585748,2.1787305095135,281.5776505031924,3.8015159185201,283.2195391329756,4.0547744384895,283.8170116535846,4.6589594356225
281.5960654585748,3.6415512571888,281.5960654585748,2.9870582115087,283.3032324847346,3.4157904255146,281.6653761996660,3.0431479004802,281.5960654585748,4.2248641959537,281.6653761996660,2.1793507398588,281.5960654585748,3.8017650498218,283.3032324847346,4.0554386714400,283.8494064575299,4.6591192127073
281.6653761996660,3.6425292232144,281.6653761996660,2.9878365466136,283.3167165531578,3.4159023622256,281.7092066805047,3.0418300548088,281.6653761996660,4.2259317784587,281.7092066805047,2.1772585193292,281.6653761996660,3.8027027374126,283.3167165531578,4.0555456878561,283.9039090516202,4.6593880294476
281.7092066805047,3.6420411298457,281.7092066805047,2.9866271990206,283.3336119344360,3.4138626287185,281.7386829421271,3.0422065763989,281.7092066805047,4.2266068925000,281.7386829421271,2.1775219942934,281.7092066805047,3.8032957089685,283.3336119344360,4.0556797781837,283.9745454511889,4.6597364210607
281.7386829421271,3.6424569114472,281.7386829421271,2.9869580212610,283.3985612245057,3.4144429031671,281.7426790621264,3.0422576217274,281.7386829421271,4.2270609107478,281.7426790621264,2.1775577138018,281.7386829421271,3.8036944859014,283.3985612245057,4.0561952487398,284.0039095119916,4.6598812499673
281.7426790621264,3.6414192170603,281.7426790621264,2.9853253618436,283.4377098937944,3.4148176511182,281.7755796493071,3.0408082321358,281.7426790621264,4.2246173595869,281.7755796493071,2.1778517972626,281.7426790621264,3.7994605476515,283.4377098937944,4.0565059524643,284.0446485057512,4.6600821821190
281.7755796493071,3.6407710788498,281.7755796493071,2.9856759569958,283.4422627925360,3.4148641389165,281.7947532193965,3.0410413454500,281.7755796493071,4.2251043428193,281.7947532193965,2.1780231811293,281.7755796493071,3.7998680999702,283.4422627925360,4.0565420865813,284.0859772035079,4.6602860227984
281.7947532193965,3.6399323580117,281.7947532193965,2.9841958271217,283.4748000397668,3.4151755994835,281.8124283677184,3.0412562408703,281.7947532193965,4.2228765684638,281.8124283677184,2.1781811712819,281.7947532193965,3.7958094583514,283.4748000397668,4.0568003187022,284.0999963293610,4.6603551676855
281.8124283677184,3.6401708532664,281.8124283677184,2.9843840714144,283.5674481994658,3.4160033430928,281.8375959234309,3.0415622293896,281.8124283677184,4.2231380351550,281.8375959234309,2.1784061326738,281.8124283677184,3.7960281609741,283.5674481994658,4.0575356215569,284.1399840005350,4.6605523941771
281.8375959234309,3.6394116211316,281.8375959234309,2.9846521115257,283.5686046714359,3.4160129373082,281.8471789523066,3.0416787403790,281.8375959234309,4.2209978123885,281.8471789523066,2.1784917910324,281.8375959234309,3.7963395705498,283.5686046714359,4.0575447999059,284.1595189703345,4.6606487442131
281.8471789523066,3.6395408886074,281.8471789523066,2.9847595445848,283.6607930253988,3.4167189106634,281.9445622841209,3.0428627322551,281.8471789523066,4.2211394893382,281.9445622841209,2.1793622565682,281.8471789523066,3.7964689252703,283.6607930253988,4.0582764535088,284.1826726233419,4.6607629422551
281.9445622841209,3.6397342735973,281.9445622841209,2.9841239836660,283.6794558940668,3.4168737398227,281.9511014285756,3.0410895736964,281.9445622841209,4.2200260499022,281.9511014285756,2.1769810196872,281.9445622841209,3.7934068440621,283.6794558940668,4.0584245715141,284.2062485338663,4.6608792229482
281.9511014285756,3.6387281168981,281.9511014285756,2.9825190456013,283.7895184986525,3.4178570687724,281.9579860000814,3.0411690432339,281.9511014285756,4.2201188037242,281.9579860000814,2.1770348054021,281.9511014285756,3.7934876649486,283.7895184986525,4.0592980842489,284.2458558575901,4.6610745734967
281.9579860000814,3.6377249494486,281.9579860000814,2.9809155305873,283.8170116535846,3.4181202451119,281.9684990708305,3.0412903970274,281.9579860000814,4.2177196462174,281.9684990708305,2.1771169387673,281.9579860000814,3.7893073709532,283.8170116535846,4.0595162838912,284.2914452269373,4.6612994285860
281.9684990708305,3.6378603379009,281.9684990708305,2.9810214260957,283.8494064575299,3.4184510152862,281.9968940289660,3.0397541607490,281.9684990708305,4.2178686797070,281.9968940289660,2.1773387743778,281.9684990708305,3.7894371619501,283.8494064575299,4.0597733855098,284.3379765438362,4.6615289295325
281.9968940289660,3.6371282205068,281.9968940289660,2.9813074413428,283.9039090516202,3.4190423006082,282.1462838900372,3.0394506859174,281.9968940289660,4.2182712071702,282.1462838900372,2.1785058826674,281.9968940289660,3.7897877169888,283.9039090516202,4.0602059457804,284.3917511837012,4.6617941558697
282.1462838900372,3.6378728646503,282.1462838900372,2.9828122077106,283.9745454511889,3.4197635401698,282.1518717627711,3.0376616957887,282.1462838900372,4.2203889606645,282.1518717627711,2.1785495379231,282.1462838900372,3.7916320362613,283.9745454511889,4.0607665521262,284.4162494892777,4.6619149859835
282.1518717627711,3.6368512135566,282.1518717627711,2.9828684929424,284.0039095119916,3.4200446256274,282.2194289107175,3.0383581612314,282.1518717627711,4.2204681744540,282.2194289107175,2.1791527267441,282.1518717627711,3.7917010223444,284.0039095119916,4.0609996002278,284.5360802536952,4.6625060131816
282.2194289107175,3.6376800116014,282.2194289107175,2.9835867838271,284.0446485057512,3.4204605949319,282.2483502191786,3.0367971810946,282.2194289107175,4.2214258658602,282.2483502191786,2.1769490438371,282.2194289107175,3.7925350612080,284.0446485057512,4.0613229255751,284.5557952446902,4.6626032511150
282.2483502191786,3.6369379153785,282.2483502191786,2.9822092652412,284.0859772035079,3.4208562110560,282.3022855301925,3.0373201901711,282.2483502191786,4.2218358548756,282.3022855301925,2.1773699437001,282.2483502191786,3.7928921143988,284.0859772035079,4.0616509311128,284.5907539964485,4.6627756740583
