222.4197540077831,3.5336916702269,222.4197540077831,2.8867672150016,223.9484784297831,3.3351047403642,222.4197540077831,2.9896829541621,223.0909890914866,4.0665639817414,222.4197540077831,2.2201079587280,223.0909890914866,3.5782725000108,223.9484784297831,3.9292531064971,224.9299238527795,4.5756013408504
222.5105805557653,3.5334278683596,222.5105805557653,2.8857833149006,223.9736332543060,3.3328748126083,222.5105805557653,2.9884036456867,223.0981611288333,4.0666678490455,222.5105805557653,2.2178411810949,223.0981611288333,3.5784021752340,223.9736332543060,3.9296675187627,224.9464094222131,4.5758724040250
222.6370947517836,3.5349151770564,222.6370947517836,2.8872594585741,224.0287680686066,3.3311201481499,222.6370947517836,2.9898166858507,223.1450054694052,4.0673801815234,222.6370947517836,2.2190395564293,223.1450054694052,3.5792491521846,224.0287680686066,3.9305758353081,224.9842218275215,4.5764941326623
222.6541555738199,3.5351220128856,222.6541555738199,2.8874702305690,224.0902308372002,3.3294677387346,222.6541555738199,2.9900072385913,223.1767424813966,4.0678627863401,222.6541555738199,2.2192011609682,223.1767424813966,3.5798229785488,224.0902308372002,3.9315884015122,225.0272815655510,4.5772021403130
222.6857843952237,3.5355170826607,222.6857843952237,2.8878826860300,224.0994143753453,3.3296049142258,222.6857843952237,2.9903605016747,223.2162687095735,4.0684638368771,222.6857843952237,2.2195007573821,223.2162687095735,3.5805376391417,224.0994143753453,3.9317396953861,225.0419438832118,4.5774432247589
222.6943889872949,3.5356277221620,222.6943889872949,2.8880007998539,224.1225494760592,3.3299686736710,222.6943889872949,2.9904630135683,223.2475707756159,4.0689398277438,222.6943889872949,2.2195939058754,223.2475707756159,3.5811036013928,224.1225494760592,3.9321208337834,225.0674036820884,4.5778999027656
222.7000229711971,3.5357022348073,222.7000229711971,2.8880781366268,224.2105122184753,3.3287348057799,222.7000229711971,2.9905301347466,223.3667192649736,4.0708379209849,222.7000229711971,2.2196548962289,223.3667192649736,3.5832578856232,224.2105122184753,3.9335699728677,225.0856104229901,4.5782536959371
222.7304381268006,3.5347947167064,222.7304381268006,2.8884956404786,224.2118338279989,3.3287555694802,222.7304381268006,2.9886444927818,223.3958263911656,4.0713016116266,222.7304381268006,2.2199841536644,223.3958263911656,3.5837841618965,224.2118338279989,3.9335917456770,225.1472842958800,4.5795443300484
222.7355270750680,3.5335605865758,222.7355270750680,2.8865808218068,224.2452564196748,3.3292806691137,222.7355270750680,2.9864754227320,223.4012199715604,4.0684376200033,222.7355270750680,2.2170323137782,223.4012199715604,3.5788965769005,224.2452564196748,3.9341974269100,225.2199698148135,4.5810654021935
222.7537800525249,3.5324849123261,222.7537800525249,2.8848275474905,224.2552378522129,3.3294296457188,222.7537800525249,2.9844329363161,223.4689923538182,4.0664759497395,222.7537800525249,2.2141881647241,223.4689923538182,3.5749667566896,224.2552378522129,3.9343783095425,225.2234354070266,4.5811379257974
222.7835441338846,3.5328562806807,222.7835441338846,2.8852151537590,224.3240293909433,3.3305104240178,222.7835441338846,2.9847204051554,223.4997594800653,4.0669208828740,222.7835441338846,2.2144291694315,223.4997594800653,3.5754361580609,224.3240293909433,3.9356249436875,225.2602747372841,4.5819088534859
222.7942929014482,3.5316904160618,222.7942929014482,2.8853551308555,224.3403727270688,3.3307543544077,222.7942929014482,2.9826003344839,223.6701073123682,4.0693843367034,222.7942929014482,2.2145162039867,223.6701073123682,3.5780350847673,224.3403727270688,3.9359211161708,225.2788602738247,4.5822977884807
222.8155559776430,3.5306448451129,222.8155559776430,2.8836410077326,224.3698441148996,3.3285794737283,222.8155559776430,2.9805612347092,223.7179465609455,4.0701107461178,222.8155559776430,2.2116749629853,223.7179465609455,3.5787649484765,224.3698441148996,3.9364551940392,225.3432881444658,4.5767086310626
222.8240622471508,3.5294472826164,222.8240622471508,2.8837458795485,224.3773808103121,3.3260811347001,222.8240622471508,2.9806306478877,223.7207934334428,4.0701560325928,222.8240622471508,2.2117322828607,223.7207934334428,3.5788083820375,224.3773808103121,3.9301047199604,225.4028496667696,4.5778643023909
222.9553892516909,3.5309877753383,222.9553892516909,2.8854549296076,224.4028211192739,3.3264801983701,222.9553892516909,2.9817023074203,223.7750787480545,4.0710588252436,222.9553892516909,2.2126172357215,223.7750787480545,3.5796365907209,224.4028211192739,3.9305231460947,225.5240928889696,4.5802167828216
222.9683105204110,3.5311440810083,222.9683105204110,2.8856319332887,224.4081103557118,3.3265631667848,222.9683105204110,2.9818173335513,223.7905210133998,4.0713268038179,222.9683105204110,2.2127217203742,223.7905210133998,3.5798721870022,224.4081103557118,3.9306101401150,225.5392173316357,4.5805102421569
223.0909890914866,3.5312886651759,223.0909890914866,2.8852522350800,224.4192905408792,3.3267297734657,223.0909890914866,2.9829094276559,223.8042707422369,4.0715654108259,223.0909890914866,2.2137137303829,223.8042707422369,3.5800819609511,224.4192905408792,3.9307940247395,225.6055660119725,4.5817976046112
223.0981611288333,3.5313753919008,223.0981611288333,2.8853504149205,224.4219507467463,3.3241622296867,223.0981611288333,2.9829785941881,223.8097855319141,4.0716611121652,223.0981611288333,2.2137813911126,223.8097855319141,3.5801660978256,224.4219507467463,3.9308377781255,225.6169834622479,4.5820191372285
223.1450054694052,3.5319590150520,223.1450054694052,2.8859916789940,224.4598589417216,3.3247564020218,223.1450054694052,2.9834303571165,223.8336432622344,4.0720751291773,223.1450054694052,2.2142233188538,223.8336432622344,3.5805300853894,224.4598589417216,3.9314612681744,225.6383260384422,4.5824332469159
223.1767424813966,3.5310488913819,223.1767424813966,2.8844301273858,224.5084681672599,3.3255183021086,223.1767424813966,2.9815010863876,223.8855874747824,4.0699961131075,223.1767424813966,2.2114994948338,223.8855874747824,3.5762903513729,224.5084681672599,3.9323407113996,225.6785805336229,4.5763238887866
223.2162687095735,3.5315411594251,223.2162687095735,2.8849708418616,224.5807254958779,3.3265942341178,223.2162687095735,2.9818819914776,223.9005404428494,4.0702554131318,223.2162687095735,2.2118718819095,223.9005404428494,3.5765181666759,224.5807254958779,3.9336479985950,225.7143520396293,4.5769636176570
223.2475707756159,3.5319424679641,223.2475707756159,2.8853990506994,224.5898734078917,3.3267376183186,223.2475707756159,2.9822068461289,223.9484784297831,4.0710867077029,223.2475707756159,2.2121667869731,223.9484784297831,3.5772485238175,224.5898734078917,3.9338135035821,225.7533501977498,4.5776610511853
223.3667192649736,3.5335136568348,223.3667192649736,2.8870289889943,224.6278920570433,3.3273335219104,223.3667192649736,2.9834433760406,223.9736332543060,4.0685650284656,223.3667192649736,2.2132893164825,223.9736332543060,3.5776317690665,224.6278920570433,3.9345638716575,225.7575756536866,4.5777366182065
223.3958263911656,3.5339081490213,223.3958263911656,2.8874271712951,224.7112870235270,3.3286406530465,223.3958263911656,2.9837670282963,224.0287680686066,4.0665047116446,223.3958263911656,2.2135635424359,224.0287680686066,3.5784717731625,224.7112870235270,3.9363469877171,225.7917731702712,4.5783481982348
223.4012199715604,3.5326852492575,223.4012199715604,2.8855235833636,224.7205391815934,3.3261789478846,223.4012199715604,2.9838270013919,224.0902308372002,4.0645034235616,223.4012199715604,2.2136143567869,224.0902308372002,3.5794081865344,224.7205391815934,3.9300656722969,225.8623105507466,4.5796096715071
223.4689923538182,3.5322604132874,223.4689923538182,2.8843858643044,224.7325631712678,3.3263672640894,223.4689923538182,2.9845805860723,224.0994143753453,4.0617074346130,223.4689923538182,2.2142528583694,224.0994143753453,3.5745844343835,224.7325631712678,3.9303025982018,225.9128009948641,4.5805126302693
223.4997594800653,3.5326658366201,223.4997594800653,2.8847851644401,224.7578595624227,3.3241603474689,223.4997594800653,2.9849455038039,224.1225494760592,4.0620407934129,223.4997594800653,2.2145841329454,224.1225494760592,3.5749044219453,224.7578595624227,3.9308010492591,225.9629252490433,4.5814090401801
223.6701073123682,3.5349728899859,223.6701073123682,2.8871123206191,224.7747538009051,3.3244247330476,223.6701073123682,2.9870922148114,224.2105122184753,4.0603195920540,223.6701073123682,2.2166475656381,224.2105122184753,3.5761210573867,224.7747538009051,3.9311339406577,226.0249966371089,4.5826116155077
223.7179465609455,3.5356382968109,223.7179465609455,2.8877658622663,224.8700143053752,3.3259155077655,223.7179465609455,2.9876950815466,224.2118338279989,4.0603386217088,223.7179465609455,2.2172270450960,224.2118338279989,3.5761393369098,224.8700143053752,3.9331674161226,226.1084120740260,4.5842277119011
223.7207934334428,3.5356789366452,223.7207934334428,2.8878047539671,224.8983750799203,3.3263593383530,223.7207934334428,2.9877309576270,224.2452564196748,4.0608198685292,223.7207934334428,2.2172615294197,224.2452564196748,3.5766016134199,224.8983750799203,3.9338193879512,226.1091263000287,4.5842426137849
223.7750787480545,3.5364737435941,223.7750787480545,2.8885463566257,224.9061386152616,3.3264808334288,223.7750787480545,2.9884150572181,224.2552378522129,4.0609635896600,223.7750787480545,2.2179190904311,224.2552378522129,3.5767396691950,224.9061386152616,3.9340106080335,226.1122547789405,4.5843125499752
223.7905210133998,3.5367054906216,223.7905210133998,2.8887573165348,224.9274877935790,3.3268149363758,223.7905210133998,2.9886096595242,224.3240293909433,4.0620036345220,223.7905210133998,2.2181061434434,224.3240293909433,3.5777862901162,224.9274877935790,3.9345364498640,226.1263330751454,4.5777839541372
223.8042707422369,3.5369168700547,223.8042707422369,2.8889451543605,224.9299238527795,3.3268530593680,223.8042707422369,2.9887931251425,224.3403727270688,4.0622507259969,223.8042707422369,2.2182726946675,224.3403727270688,3.5780349439161,224.9299238527795,3.9346004514194,226.1392490616467,4.5780530371893
223.8097855319141,3.5370036694530,223.8097855319141,2.8890204930173,224.9464094222131,3.3270981499934,223.8097855319141,2.9888707982365,224.3698441148996,4.0597522922060,223.8097855319141,2.2183394956192,224.3698441148996,3.5784833329426,224.9464094222131,3.9350335698281,226.1775884312752,4.5719911631447
223.8336432622344,3.5360761249978,223.8336432622344,2.8893464182949,224.9842218275215,3.3250585390089,223.8336432622344,2.9869749229384,224.3773808103121,4.0598607338666,223.8336432622344,2.2186284856231,224.3773808103121,3.5785979991245,224.9842218275215,3.9295125083688,226.2010525101854,4.5724444068681
223.8855874747824,3.5355617272617,223.8855874747824,2.8880478473871,225.0272815655510,3.3257318734582,223.8855874747824,2.9876675124390,224.4028211192739,4.0602267814776,223.8855874747824,2.2192576887360,224.4028211192739,3.5789850577671,225.0272815655510,3.9305713543859,226.3422694517937,4.5681746129399
223.9005404428494,3.5357914363542,223.9005404428494,2.8882519834699,225.0419438832118,3.3259611512949,223.9005404428494,2.9878668853466,224.4081103557118,4.0603066908051,223.9005404428494,2.2194388148634,224.4081103557118,3.5790655302440,225.0419438832118,3.9309559397672,226.4290597070277,4.5628213065616
223.9484784297831,3.5365453988407,223.9484784297831,2.8889064269776,225.0674036820884,3.3263592716840,223.9484784297831,2.9885415681257,224.4192905408792,4.0604756000774,223.9484784297831,2.2200194903444,224.4192905408792,3.5792356298801,225.0674036820884,3.9316237377705,226.4897763772793,4.5638107634102
223.9736332543060,3.5356386190349,223.9736332543060,2.8892498375512,225.0856104229901,3.3266439744346,223.9736332543060,2.9888955989893,224.4219507467463,4.0575947435118,223.9736332543060,2.2203241921219,224.4219507467463,3.5792761032750,225.0856104229901,3.9321012916302,226.5386017654136,4.5646064364020
224.0287680686066,3.5351725696077,224.0287680686066,2.8900025312618,225.1472842958800,3.3276083821420,224.0287680686066,2.9896715704499,224.4598589417216,4.0581670455208,224.0287680686066,2.2209920431700,224.4598589417216,3.5799052849343,225.1472842958800,3.9337189669847,226.5804546086454,4.5652884827361
224.0902308372002,3.5347791966352,224.0902308372002,2.8908416134269,225.2199698148135,3.3287449813435,224.0902308372002,2.9905366020078,224.5084681672599,4.0589009015497,224.0902308372002,2.2217365450776,224.5084681672599,3.5807120770595,225.2199698148135,3.9357446289878,226.6658922617989,4.5666808000468
224.0994143753453,3.5336189989694,224.0994143753453,2.8889887113883,225.2234354070266,3.3287964639487,224.0994143753453,2.9906658518040,224.5807254958779,4.0599917742320,224.0994143753453,2.2218477857819,224.5807254958779,3.5819113688207,225.2234354070266,3.9358412110658,226.6890822684648,4.5670587112665
224.1225494760592,3.5339569843706,224.1225494760592,2.8893043334990,225.2602747372841,3.3293725285344,224.1225494760592,2.9910085940368,224.5898734078917,4.0601364572401,224.1225494760592,2.2221591599503,224.5898734078917,3.5820758540990,225.2602747372841,3.9368678809255,226.7201253714641,4.5607619247558
224.2105122184753,3.5339192297046,224.2105122184753,2.8905043709126,225.2788602738247,3.3296486232914,224.2105122184753,2.9923117457762,224.6278920570433,4.0607377586645,224.2105122184753,2.2233430461201,224.6278920570433,3.5827594535997,225.2788602738247,3.9373858385012,226.8239738685614,4.5622981451270
224.2118338279989,3.5339385303183,224.2118338279989,2.8905224010561,225.3432881444658,3.3280036865093,224.2118338279989,2.9923313251766,224.7112870235270,4.0620567300970,224.2118338279989,2.2233608335969,224.7112870235270,3.5842589481561,225.3432881444658,3.9391813693223,226.9110098915251,4.5635856602596
224.2452564196748,3.5344388319827,224.2452564196748,2.8909783709289,225.4028496667696,3.3288412704167,224.2452564196748,2.9928512321582,224.7205391815934,4.0622030618565,224.2452564196748,2.2238106665938,224.7205391815934,3.5844253078447,225.4028496667696,3.9408412805996,226.9141521766062,4.5636321437667
224.2552378522129,3.5332946051468,224.2552378522129,2.8891369727335,225.5240928889696,3.3306409744962,224.2552378522129,2.9907837098922,224.7325631712678,4.0624018769266,224.2552378522129,2.2209424168979,224.7325631712678,3.5846415068291,225.5240928889696,3.9442201900708,226.9885256998622,4.5647323438149
224.3240293909433,3.5343239675876,224.3240293909433,2.8900748260222,225.5392173316357,3.3308772939129,224.3240293909433,2.9918020894441,224.7578595624227,4.0598832840591,224.3240293909433,2.2217745726084,224.7578595624227,3.5850963520366,225.5392173316357,3.9446416909320,227.0038667741362,4.5649592827835
224.3403727270688,3.5332730407279,224.3403727270688,2.8883176383931,225.6055660119725,3.3318621571367,224.3403727270688,2.9898188951371,224.7747538009051,4.0601624273674,224.3403727270688,2.2189678237713,224.7747538009051,3.5854001211933,225.6055660119725,3.9464907525151,227.0104951706927,4.5650573359870
224.3698441148996,3.5324036428740,224.3698441148996,2.8886990800612,225.6169834622479,3.3320405547972,224.3698441148996,2.9902330640489,224.8700143053752,4.0617364155878,224.3698441148996,2.2192842950501,224.8700143053752,3.5871129656720,225.6169834622479,3.9468089437523,227.0478458219684,4.5656098604141
224.3773808103121,3.5312202636479,224.3773808103121,2.8887966258465,225.6383260384422,3.3323573586626,224.3773808103121,2.9881232543323,224.8983750799203,4.0622050203396,224.3773808103121,2.2193652260075,224.8983750799203,3.5876229104425,225.6383260384422,3.9474037368594,227.0554183263398,4.5657218797096
